            2865        5  0.104844922215E-01
            2865        6  0.633988955286E-02
            2865        7  0.370038314972E-02
            2865        8  0.204830155409E-02
            2865        9  0.103610822071E-02
            2865       10  0.432940790811E-03
            2865       11  0.871702523585E-04
            2865       12 -0.995634393814E-04
            2865       13 -0.190248243738E-03
            2865       14 -0.224665126368E-03
            2865       15 -0.227539401085E-03
            2865       16 -0.213930012276E-03
            2865       17 -0.192846013175E-03
            2865       18 -0.169407922519E-03
            2865       19 -0.146250784003E-03
            2865       20 -0.125009837305E-03
            2865       21 -0.106158250613E-03
            2865       22 -0.898257644702E-04
            2865       23 -0.758752511175E-04
            2865       24 -0.640888870322E-04
            2865       25 -0.541912448402E-04
            2865       26 -0.459049263800E-04
            2865       27 -0.389687124632E-04
            2865       28 -0.331593808384E-04
            2865       29 -0.283113262056E-04
            2865       30 -0.242659833795E-04
            2865       31 -0.208661976477E-04
            2865       32 -0.179891661971E-04
            2865       33 -0.155593679149E-04
            2865       34 -0.135062905938E-04
            2865       35 -0.117602317851E-04
            2865       36 -0.102670805508E-04
            2865       37 -0.899157311293E-05
            2865       38 -0.790018642786E-05
            2865       39 -0.695988669309E-05
            2865       40 -0.614554945672E-05
            2865       41 -0.544055918152E-05
            2865       42 -0.482897375249E-05
            2865       43 -0.429488048602E-05
            2865       44 -0.382523187653E-05
            2865       45 -0.341862265765E-05
            2865       46 -0.306237492183E-05
            2865       47 -0.274577638810E-05
            2865       48 -0.246602259261E-05
            2865       49 -0.221846654067E-05
            2865       50 -0.199898246764E-05
            2865       51 -0.180402602743E-05
            2865       52 -0.163054509693E-05
            2865       53 -0.147590534959E-05
            2865       54 -0.133782797776E-05
            2865       55 -0.121433743829E-05
            2865       56 -0.110371749205E-05
            2865       57 -0.100447412591E-05
            2865       58 -0.915304201838E-06
            2865       59 -0.835068884264E-06
            2865       60 -0.762771064559E-06
            2865       61 -0.697536137626E-06
            2865       62 -0.638595596500E-06
            2865       63 -0.585273001694E-06
            2865       64 -0.536971956367E-06
            2865       65 -0.493165779479E-06
            2865       66 -0.453388619571E-06
            2865       67 -0.417227793424E-06
            2865       68 -0.384317168221E-06
            2865       69 -0.354331434709E-06
            2865       70 -0.326981142402E-06
            2865       71 -0.302008387985E-06
            2865       72 -0.279183064586E-06
            2865       73 -0.258299593540E-06
            2865       74 -0.239174071923E-06
            2865       75 -0.221641779080E-06
            2865       76 -0.205554993554E-06
            2865       77 -0.190781078908E-06
            2865       78 -0.177200802837E-06
            2865       79 -0.164706859016E-06
            2865       80 -0.153202565394E-06
            2865       81 -0.142600716290E-06
            2865       82 -0.132822568764E-06
            2865       83 -0.123796946367E-06
            2865       84 -0.115459445656E-06
            2865       85 -0.107751732810E-06
            2865       86 -0.100620919334E-06
            2866        1  0.130017194772E-03
            2866        2  0.679690694837E-04
            2866        3  0.379460814915E-04
            2866        4  0.227774772202E-04
            2866        5  0.146111060279E-04
            2866        6  0.979631401484E-05
            2866        7  0.665601233165E-05
            2866        8  0.449828450997E-05
            2866        9  0.301275772285E-05
            2866       10  0.200553110366E-05
            2866       11  0.133135698133E-05
            2866       12  0.879684782903E-06
            2866       13  0.572685005482E-06
            2866       14  0.363118774279E-06
            2866       15  0.222479385815E-06
            2866       16  0.131248882837E-06
            2866       17  0.742178397244E-07
            2866       18  0.394734006281E-07
            2866       19  0.183373728245E-07
            2866       20  0.510073360209E-08
            2866       21 -0.215005584309E-08
            2866       22 -0.520550125378E-08
            2866       23 -0.614805156986E-08
            2866       24 -0.625349032081E-08
            2866       25 -0.571423432650E-08
            2866       26 -0.477152873874E-08
            2866       27 -0.376631942892E-08
            2866       28 -0.287600738188E-08
            2866       29 -0.210832538329E-08
            2866       30 -0.150571453879E-08
            2866       31 -0.110102079605E-08
            2866       32 -0.854644162924E-09
            2866       33 -0.711533790173E-09
            2866       34 -0.646192353873E-09
            2866       35 -0.630203938953E-09
            2866       36 -0.618243691095E-09
            2866       37 -0.596041096812E-09
            2866       38 -0.567832008927E-09
            2866       39 -0.536355563258E-09
            2866       40 -0.493521907081E-09
            2866       41 -0.442188473303E-09
            2866       42 -0.392558024191E-09
            2866       43 -0.344218538237E-09
            2866       44 -0.176621834532E-09
            2866       45 -0.368305726801E-11
            2866       46  0.352229322858E-11
            2866       47  0.101222409510E-11
            2866       48  0.919173282194E-12
            2866       49  0.835847403892E-12
