            1847       38  0.280433237337E-07
            1847       39  0.247526650911E-07
            1847       40  0.219001772046E-07
            1847       41  0.194214656479E-07
            1847       42  0.172521171882E-07
            1847       43  0.152936084818E-07
            1847       44  0.134894939409E-07
            1847       45  0.120266833518E-07
            1847       46  0.107888984485E-07
            1847       47  0.969830039736E-08
            1847       48  0.873476503018E-08
            1847       49  0.788158050797E-08
            1847       50  0.712447727521E-08
            1847       51  0.645123641408E-08
            1847       52  0.585136621808E-08
            1847       53  0.531583418525E-08
            1847       54  0.483684420077E-08
            1847       55  0.440765069751E-08
            1847       56  0.402240318143E-08
            1847       57  0.367601577276E-08
            1847       58  0.336405742375E-08
            1847       59  0.308265927901E-08
            1847       60  0.282843629151E-08
            1847       61  0.259842072768E-08
            1847       62  0.239000561641E-08
            1847       63  0.220089653699E-08
            1847       64  0.202907041957E-08
            1847       65  0.187274025654E-08
            1847       66  0.173032480999E-08
            1847       67  0.160042255133E-08
            1847       68  0.148178919477E-08
            1847       69  0.137331828934E-08
            1847       70  0.127402441988E-08
            1847       71  0.118302863821E-08
            1847       72  0.109954580444E-08
            1847       73  0.102287356818E-08
            1847       74  0.952382759867E-09
            1847       75  0.887508997249E-09
            1847       76  0.827745341079E-09
            1847       77  0.772635858147E-09
            1847       78  0.721769970515E-09
            1847       79  0.674777487204E-09
            1847       80  0.631324229154E-09
            1847       81  0.591108170944E-09
            1847       82  0.553856033189E-09
            1847       83  0.519320268772E-09
            1847       84  0.487276393621E-09
            1847       85  0.457520619463E-09
            1847       86  0.429867751605E-09
            1847       87  0.404149319616E-09
            1847       88  0.380211913052E-09
            1847       89  0.357915697818E-09
            1847       90  0.337133092034E-09
            1847       91  0.317747582778E-09
            1847       92  0.299652667547E-09
            1847       93  0.282750906173E-09
            1847       94  0.266953070726E-09
            1847       95  0.252177382462E-09
            1847       96  0.238348826145E-09
            1847       97  0.225398533265E-09
            1847       98  0.213263226656E-09
            1847       99  0.201884719893E-09
            1847      100  0.191209465618E-09
            1847      101  0.181188147624E-09
            1848        1  0.162030287861E-02
            1848        2  0.987402243935E-03
            1848        3  0.381896887777E-03
            1848        4  0.155631423613E-03
            1848        5  0.671613391467E-04
            1848        6  0.301457008510E-04
            1848        7  0.145200335687E-04
            1848        8  0.750549572665E-05
            1848        9  0.413561043018E-05
            1848       10  0.234502990438E-05
            1848       11  0.130505669754E-05
            1848       12  0.682551563112E-06
            1848       13  0.328768562813E-06
            1848       14  0.142877350763E-06
            1848       15  0.509862556170E-07
            1848       16  0.864170497471E-08
            1848       17 -0.148445047849E-07
            1848       18 -0.312145181339E-07
            1848       19 -0.451788336996E-07
            1848       20 -0.547627910181E-07
            1848       21 -0.590137827557E-07
            1848       22 -0.586611370192E-07
            1848       23 -0.545138303888E-07
            1848       24 -0.474288113079E-07
            1848       25 -0.386440059298E-07
            1848       26 -0.295790181029E-07
            1848       27 -0.216544394130E-07
            1848       28 -0.158915883066E-07
            1848       29 -0.120313945801E-07
            1848       30 -0.955865456490E-08
            1848       31 -0.796127498089E-08
            1848       32 -0.687227150267E-08
            1848       33 -0.612848978412E-08
            1848       34 -0.558205681780E-08
            1848       35 -0.509256665919E-08
            1848       36 -0.460641796862E-08
            1848       37 -0.412601237756E-08
            1848       38 -0.365468490029E-08
            1848       39 -0.319700718526E-08
            1848       40 -0.276307921787E-08
            1848       41 -0.236454522836E-08
            1848       42 -0.201322643866E-08
            1848       43 -0.180829359859E-08
            1848       44 -0.190264818133E-08
            1848       45 -0.181258309754E-08
            1848       46 -0.161423163216E-08
            1848       47 -0.143862152700E-08
            1848       48 -0.128413569797E-08
            1848       49 -0.114801707168E-08
            1848       50 -0.102789221884E-08
            1848       51 -0.921715487724E-09
            1848       52 -0.827721453496E-09
            1848       53 -0.744384464620E-09
            1848       54 -0.670384229751E-09
            1848       55 -0.604576536185E-09
            1848       56 -0.545968322394E-09
            1848       57 -0.493696442619E-09
            1848       58 -0.447009561299E-09
            1848       59 -0.405252700955E-09
            1848       60 -0.367854040472E-09
            1848       61 -0.334313622928E-09
            1848       62 -0.304193684992E-09
            1848       63 -0.277110364499E-09
            1848       64 -0.252726580493E-09
            1848       65 -0.230745911777E-09
